pid;gender;rank;rank_s;rank_cj;name;born;nation;category;bweight;snatch1;snatch2;snatch3;snatch;jerk1;jerk2;jerk3;jerk;total;event;date
"=""20""";"=""m""";"=""8""";"=""---""";"=""---""";"=""ANDRIANTSITOHAINA Eric Herman""";"=""21.07.1991""";"=""MAD""";"=""56""";"=""53.43""";"=""0.0""";"=""0.0""";"=""0.0""";"=""77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""97""";"=""174""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""21""";"=""m""";"=""---""";"=""---""";"=""---""";"=""MATAM David""";"=""02.10.1982""";"=""CMR""";"=""56""";"=""55.36""";"=""0.0""";"=""0.0""";"=""0.0""";"=""92""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""22""";"=""m""";"=""---""";"=""---""";"=""---""";"=""BAKAR M. Ramadhan""";"=""01.01.1993""";"=""ZAN""";"=""56""";"=""53.35""";"=""0.0""";"=""0.0""";"=""0.0""";"=""50""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""23""";"=""w""";"=""1""";"=""---""";"=""---""";"=""MAY Nourhene""";"=""18.03.1991""";"=""TUN""";"=""58""";"=""57.31""";"=""0.0""";"=""0.0""";"=""0.0""";"=""81""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""171""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""24""";"=""w""";"=""2""";"=""---""";"=""---""";"=""PRETORIUS Mona""";"=""12.08.1988""";"=""RSA""";"=""58""";"=""57.26""";"=""0.0""";"=""0.0""";"=""0.0""";"=""77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""162""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""25""";"=""w""";"=""3""";"=""---""";"=""---""";"=""CHEKAP Ossoungoo""";"=""01.01.1994""";"=""CMR""";"=""58""";"=""54.91""";"=""0.0""";"=""0.0""";"=""0.0""";"=""67""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""147""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""26""";"=""w""";"=""4""";"=""---""";"=""---""";"=""EPIE Osoungu Ndoua""";"=""11.10.1983""";"=""CMR""";"=""58""";"=""55.99""";"=""0.0""";"=""0.0""";"=""0.0""";"=""65""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""145""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""27""";"=""m""";"=""1""";"=""---""";"=""---""";"=""MAHMOUD Mohamed Ihab Youssef Ahmed""";"=""21.11.1989""";"=""EGY""";"=""62""";"=""61.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""125""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""275""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""28""";"=""m""";"=""2""";"=""---""";"=""---""";"=""MAIRIF Souhail""";"=""13.02.1983""";"=""ALG""";"=""62""";"=""60.51""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""0.0""";"=""0.0""";"=""0.0""";"=""135""";"=""245""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""29""";"=""m""";"=""3""";"=""---""";"=""---""";"=""BELINGA Joseph Ekani""";"=""23.06.1989""";"=""CMR""";"=""62""";"=""61.90""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""0.0""";"=""0.0""";"=""0.0""";"=""130""";"=""240""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""30""";"=""m""";"=""4""";"=""---""";"=""---""";"=""BEN ISSA Nafaa""";"=""01.06.1989""";"=""TUN""";"=""62""";"=""61.20""";"=""0.0""";"=""0.0""";"=""0.0""";"=""106""";"=""0.0""";"=""0.0""";"=""0.0""";"=""129""";"=""235""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""31""";"=""m""";"=""5""";"=""---""";"=""---""";"=""PHILLIPS Luwellyne Andrew""";"=""21.08.1989""";"=""RSA""";"=""62""";"=""61.49""";"=""0.0""";"=""0.0""";"=""0.0""";"=""106""";"=""0.0""";"=""0.0""";"=""0.0""";"=""128""";"=""234""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""32""";"=""m""";"=""6""";"=""---""";"=""---""";"=""MHNOD Abdel""";"=""01.01.1992""";"=""EGY""";"=""62""";"=""61.98""";"=""0.0""";"=""0.0""";"=""0.0""";"=""105""";"=""0.0""";"=""0.0""";"=""0.0""";"=""128""";"=""233""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""33""";"=""m""";"=""7""";"=""---""";"=""---""";"=""BELGHSEN Rodwan""";"=""01.01.1986""";"=""LBA""";"=""62""";"=""61.38""";"=""0.0""";"=""0.0""";"=""0.0""";"=""103""";"=""0.0""";"=""0.0""";"=""0.0""";"=""128""";"=""231""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""34""";"=""m""";"=""8""";"=""---""";"=""---""";"=""ADONIS Alphonso""";"=""22.01.1986""";"=""RSA""";"=""62""";"=""61.09""";"=""0.0""";"=""0.0""";"=""0.0""";"=""97""";"=""0.0""";"=""0.0""";"=""0.0""";"=""126""";"=""223""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""35""";"=""m""";"=""9""";"=""---""";"=""---""";"=""FARDJALLAH Housseyn""";"=""16.01.1993""";"=""ALG""";"=""62""";"=""61.58""";"=""0.0""";"=""0.0""";"=""0.0""";"=""98""";"=""0.0""";"=""0.0""";"=""0.0""";"=""121""";"=""219""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""36""";"=""m""";"=""10""";"=""---""";"=""---""";"=""SSEKYAAYA Charles""";"=""11.04.1994""";"=""UGA""";"=""62""";"=""60.29""";"=""0.0""";"=""0.0""";"=""0.0""";"=""92""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""212""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""37""";"=""m""";"=""11""";"=""---""";"=""---""";"=""JEAN Yanick Coret""";"=""13.03.1991""";"=""MRI""";"=""62""";"=""59.63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""95""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""205""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""38""";"=""m""";"=""12""";"=""---""";"=""---""";"=""OCHIENG James""";"=""01.02.1984""";"=""KEN""";"=""62""";"=""60.84""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""190""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""39""";"=""m""";"=""13""";"=""---""";"=""---""";"=""PRITHIPAUL Seebaluck Praful""";"=""10.06.1992""";"=""MRI""";"=""62""";"=""60.01""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""102""";"=""182""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""40""";"=""m""";"=""14""";"=""---""";"=""---""";"=""CHARLES Chauyauya""";"=""15.10.1993""";"=""MAW""";"=""62""";"=""59.51""";"=""0.0""";"=""0.0""";"=""0.0""";"=""66""";"=""0.0""";"=""0.0""";"=""0.0""";"=""94""";"=""160""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""41""";"=""m""";"=""15""";"=""---""";"=""---""";"=""OCHIENG Nelson""";"=""21.05.1993""";"=""KEN""";"=""62""";"=""60.42""";"=""0.0""";"=""0.0""";"=""0.0""";"=""65""";"=""0.0""";"=""0.0""";"=""0.0""";"=""87""";"=""152""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""42""";"=""m""";"=""16""";"=""---""";"=""---""";"=""NOEL Kagwa""";"=""20.09.1993""";"=""MAW""";"=""62""";"=""59.41""";"=""0.0""";"=""0.0""";"=""0.0""";"=""55""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""140""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""43""";"=""w""";"=""1""";"=""---""";"=""---""";"=""HOSNI Nadia""";"=""29.08.1987""";"=""TUN""";"=""63""";"=""58.81""";"=""0.0""";"=""0.0""";"=""0.0""";"=""83""";"=""0.0""";"=""0.0""";"=""0.0""";"=""105""";"=""188""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""44""";"=""w""";"=""2""";"=""---""";"=""---""";"=""NGUIDJOL ESSESSE Hortense""";"=""17.05.1981""";"=""CMR""";"=""63""";"=""61.64""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""105""";"=""185""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""45""";"=""w""";"=""3""";"=""---""";"=""---""";"=""THELERMONT Janet""";"=""05.01.1979""";"=""SEY""";"=""63""";"=""60.44""";"=""0.0""";"=""0.0""";"=""0.0""";"=""82""";"=""0.0""";"=""0.0""";"=""0.0""";"=""95""";"=""177""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""46""";"=""w""";"=""4""";"=""---""";"=""---""";"=""MASIU Matshidiso Hazel""";"=""06.05.1992""";"=""RSA""";"=""63""";"=""60.30""";"=""0.0""";"=""0.0""";"=""0.0""";"=""63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""81""";"=""144""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""47""";"=""w""";"=""5""";"=""---""";"=""---""";"=""BEN MAKHLOUF Faiza""";"=""21.03.1991""";"=""ALG""";"=""63""";"=""62.63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""60""";"=""0.0""";"=""0.0""";"=""0.0""";"=""76""";"=""136""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""48""";"=""w""";"=""6""";"=""---""";"=""---""";"=""RAMAROU Tlalane Joyce""";"=""19.09.1994""";"=""RSA""";"=""63""";"=""61.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""58""";"=""0.0""";"=""0.0""";"=""0.0""";"=""75""";"=""133""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""49""";"=""w""";"=""7""";"=""---""";"=""---""";"=""FRONZINAH Nuzany""";"=""25.12.1985""";"=""KEN""";"=""63""";"=""60.94""";"=""0.0""";"=""0.0""";"=""0.0""";"=""35""";"=""0.0""";"=""0.0""";"=""0.0""";"=""45""";"=""80""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""50""";"=""w""";"=""1""";"=""---""";"=""---""";"=""MIYENGA Helene Laure""";"=""17.11.1984""";"=""CMR""";"=""69""";"=""67.66""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""170""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""51""";"=""m""";"=""1""";"=""---""";"=""---""";"=""VENATIUS Njuh""";"=""13.04.1988""";"=""CMR""";"=""69""";"=""67.43""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""0.0""";"=""0.0""";"=""0.0""";"=""155""";"=""275""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""52""";"=""w""";"=""2""";"=""---""";"=""---""";"=""NYANGA Prossy Irene""";"=""15.08.1989""";"=""UGA""";"=""69""";"=""64.80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""68""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""148""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""53""";"=""m""";"=""2""";"=""---""";"=""---""";"=""SHUSHU Otsile Greg""";"=""20.08.1980""";"=""RSA""";"=""69""";"=""67.52""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""0.0""";"=""0.0""";"=""0.0""";"=""152""";"=""272""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""54""";"=""w""";"=""3""";"=""---""";"=""---""";"=""SIMONEY Clarre""";"=""24.12.1990""";"=""RSA""";"=""69""";"=""68.08""";"=""0.0""";"=""0.0""";"=""0.0""";"=""63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""68""";"=""131""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""55""";"=""m""";"=""3""";"=""---""";"=""---""";"=""YANOU KETCHANKE Jean Baptiste""";"=""19.07.1993""";"=""CMR""";"=""69""";"=""67.93""";"=""0.0""";"=""0.0""";"=""0.0""";"=""121""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""271""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""56""";"=""m""";"=""4""";"=""---""";"=""---""";"=""ABDUSSALAM Marwan""";"=""28.05.1991""";"=""LBA""";"=""69""";"=""68.99""";"=""0.0""";"=""0.0""";"=""0.0""";"=""115""";"=""0.0""";"=""0.0""";"=""0.0""";"=""143""";"=""258""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""57""";"=""m""";"=""5""";"=""---""";"=""---""";"=""MAGDI Mohamed Mohamed Mohamed Elkhamisi""";"=""02.04.1993""";"=""EGY""";"=""69""";"=""68.80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""117""";"=""0.0""";"=""0.0""";"=""0.0""";"=""140""";"=""257""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""58""";"=""m""";"=""6""";"=""---""";"=""---""";"=""SOWOBI Noah""";"=""01.01.1985""";"=""UGA""";"=""69""";"=""67.89""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""210""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""59""";"=""m""";"=""7""";"=""---""";"=""---""";"=""TNOKO Kakhogwe""";"=""07.06.1987""";"=""MAW""";"=""69""";"=""65.62""";"=""0.0""";"=""0.0""";"=""0.0""";"=""93""";"=""0.0""";"=""0.0""";"=""0.0""";"=""100""";"=""193""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""60""";"=""m""";"=""8""";"=""---""";"=""---""";"=""FRANK Msoliza""";"=""24.07.1981""";"=""MAW""";"=""69""";"=""68.22""";"=""0.0""";"=""0.0""";"=""0.0""";"=""70""";"=""0.0""";"=""0.0""";"=""0.0""";"=""102""";"=""172""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""61""";"=""m""";"=""9""";"=""---""";"=""---""";"=""STEPHEN Odure""";"=""01.01.1994""";"=""KEN""";"=""69""";"=""67.25""";"=""0.0""";"=""0.0""";"=""0.0""";"=""60""";"=""0.0""";"=""0.0""";"=""0.0""";"=""83""";"=""143""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""62""";"=""m""";"=""---""";"=""---""";"=""---""";"=""OKUMU Edwin""";"=""01.01.1992""";"=""UGA""";"=""69""";"=""67.47""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""63""";"=""w""";"=""1""";"=""---""";"=""---""";"=""NZESSO NGAKE Madias Dodo""";"=""20.04.1992""";"=""CMR""";"=""75""";"=""72.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""0.0""";"=""0.0""";"=""0.0""";"=""112""";"=""202""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""64""";"=""w""";"=""2""";"=""---""";"=""---""";"=""NDLELENI Babalwa""";"=""14.03.1979""";"=""RSA""";"=""75""";"=""74.61""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""115""";"=""195""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""65""";"=""w""";"=""3""";"=""---""";"=""---""";"=""ASMA Razgui""";"=""22.09.1988""";"=""TUN""";"=""75""";"=""74.47""";"=""0.0""";"=""0.0""";"=""0.0""";"=""86""";"=""0.0""";"=""0.0""";"=""0.0""";"=""108""";"=""194""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""66""";"=""w""";"=""4""";"=""---""";"=""---""";"=""LAKHNI Ahlem""";"=""14.04.1991""";"=""ALG""";"=""75""";"=""74.72""";"=""0.0""";"=""0.0""";"=""0.0""";"=""65""";"=""0.0""";"=""0.0""";"=""0.0""";"=""83""";"=""148""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""67""";"=""m""";"=""1""";"=""---""";"=""---""";"=""ABDALLA Ragab Abdelhay Saad A.""";"=""04.03.1991""";"=""EGY""";"=""77""";"=""76.61""";"=""0.0""";"=""0.0""";"=""0.0""";"=""142""";"=""0.0""";"=""0.0""";"=""0.0""";"=""181""";"=""323""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""68""";"=""m""";"=""2""";"=""---""";"=""---""";"=""MUSAAB Alosh""";"=""01.01.1988""";"=""LBA""";"=""77""";"=""75.80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""131""";"=""0.0""";"=""0.0""";"=""0.0""";"=""157""";"=""288""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
