pid;gender;rank;rank_s;rank_cj;name;born;nation;category;bweight;snatch1;snatch2;snatch3;snatch;jerk1;jerk2;jerk3;jerk;total;event;date
"=""10""";"=""m""";"=""5""";"=""---""";"=""---""";"=""MOUSSA Abdella Khalifa Mohamed""";"=""12.01.1992""";"=""LBA""";"=""56""";"=""55.36""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""0.0""";"=""0.0""";"=""0.0""";"=""111""";"=""196""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""11""";"=""m""";"=""6""";"=""---""";"=""---""";"=""PHILLIPS Anrich Morico""";"=""17.10.1992""";"=""RSA""";"=""56""";"=""53.16""";"=""0.0""";"=""0.0""";"=""0.0""";"=""83""";"=""0.0""";"=""0.0""";"=""0.0""";"=""100""";"=""183""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""12""";"=""m""";"=""7""";"=""---""";"=""---""";"=""ANDRIANTSITOHAINA Eric Herman""";"=""21.07.1991""";"=""MAD""";"=""56""";"=""53.43""";"=""0.0""";"=""0.0""";"=""0.0""";"=""77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""97""";"=""174""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""13""";"=""m""";"=""8""";"=""---""";"=""---""";"=""RAMELA Phehello John""";"=""25.07.1993""";"=""RSA""";"=""56""";"=""55.48""";"=""0.0""";"=""0.0""";"=""0.0""";"=""79""";"=""0.0""";"=""0.0""";"=""0.0""";"=""87""";"=""166""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""14""";"=""m""";"=""9""";"=""---""";"=""---""";"=""BELHOUT Adel""";"=""10.11.1993""";"=""ALG""";"=""56""";"=""55.35""";"=""0.0""";"=""0.0""";"=""0.0""";"=""75""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""165""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""15""";"=""m""";"=""---""";"=""---""";"=""---""";"=""BAKAR M. Ramadhan""";"=""01.01.1993""";"=""ZAN""";"=""56""";"=""53.35""";"=""0.0""";"=""0.0""";"=""0.0""";"=""50""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""16""";"=""w""";"=""1""";"=""---""";"=""---""";"=""MAY Nourhene""";"=""18.03.1991""";"=""TUN""";"=""58""";"=""57.31""";"=""0.0""";"=""0.0""";"=""0.0""";"=""81""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""171""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""17""";"=""w""";"=""2""";"=""---""";"=""---""";"=""CHEKAP Ossoungoo""";"=""01.01.1994""";"=""CMR""";"=""58""";"=""54.91""";"=""0.0""";"=""0.0""";"=""0.0""";"=""67""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""147""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""18""";"=""m""";"=""1""";"=""---""";"=""---""";"=""MAHMOUD Mohamed Ihab Youssef Ahmed""";"=""21.11.1989""";"=""EGY""";"=""62""";"=""61.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""125""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""275""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""19""";"=""m""";"=""2""";"=""---""";"=""---""";"=""BELINGA Joseph Ekani""";"=""23.06.1989""";"=""CMR""";"=""62""";"=""61.90""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""0.0""";"=""0.0""";"=""0.0""";"=""130""";"=""240""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""20""";"=""m""";"=""3""";"=""---""";"=""---""";"=""BEN ISSA Nafaa""";"=""01.06.1989""";"=""TUN""";"=""62""";"=""61.20""";"=""0.0""";"=""0.0""";"=""0.0""";"=""106""";"=""0.0""";"=""0.0""";"=""0.0""";"=""129""";"=""235""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""21""";"=""m""";"=""4""";"=""---""";"=""---""";"=""PHILLIPS Luwellyne Andrew""";"=""21.08.1989""";"=""RSA""";"=""62""";"=""61.49""";"=""0.0""";"=""0.0""";"=""0.0""";"=""106""";"=""0.0""";"=""0.0""";"=""0.0""";"=""128""";"=""234""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""22""";"=""m""";"=""5""";"=""---""";"=""---""";"=""ABUBAKER Alhor""";"=""01.01.1991""";"=""LBA""";"=""62""";"=""61.83""";"=""0.0""";"=""0.0""";"=""0.0""";"=""95""";"=""0.0""";"=""0.0""";"=""0.0""";"=""130""";"=""225""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""23""";"=""m""";"=""6""";"=""---""";"=""---""";"=""FARDJALLAH Housseyn""";"=""16.01.1993""";"=""ALG""";"=""62""";"=""61.58""";"=""0.0""";"=""0.0""";"=""0.0""";"=""98""";"=""0.0""";"=""0.0""";"=""0.0""";"=""121""";"=""219""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""24""";"=""m""";"=""7""";"=""---""";"=""---""";"=""NGWELE Mninikhaya""";"=""12.10.1992""";"=""RSA""";"=""62""";"=""61.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""99""";"=""0.0""";"=""0.0""";"=""0.0""";"=""117""";"=""216""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""25""";"=""m""";"=""8""";"=""---""";"=""---""";"=""SSEKYAAYA Charles""";"=""11.04.1994""";"=""UGA""";"=""62""";"=""60.29""";"=""0.0""";"=""0.0""";"=""0.0""";"=""92""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""212""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""26""";"=""m""";"=""9""";"=""---""";"=""---""";"=""JEAN Yanick Coret""";"=""13.03.1991""";"=""MRI""";"=""62""";"=""59.63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""95""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""205""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""27""";"=""m""";"=""10""";"=""---""";"=""---""";"=""PRITHIPAUL Seebaluck Praful""";"=""10.06.1992""";"=""MRI""";"=""62""";"=""60.01""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""102""";"=""182""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""28""";"=""m""";"=""11""";"=""---""";"=""---""";"=""LUBEGA Jamiru""";"=""11.11.1997""";"=""UGA""";"=""62""";"=""60.35""";"=""0.0""";"=""0.0""";"=""0.0""";"=""75""";"=""0.0""";"=""0.0""";"=""0.0""";"=""96""";"=""171""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""29""";"=""m""";"=""12""";"=""---""";"=""---""";"=""CHARLES Chauyauya""";"=""15.10.1993""";"=""MAW""";"=""62""";"=""59.51""";"=""0.0""";"=""0.0""";"=""0.0""";"=""66""";"=""0.0""";"=""0.0""";"=""0.0""";"=""94""";"=""160""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""30""";"=""m""";"=""13""";"=""---""";"=""---""";"=""OCHIENG Nelson""";"=""21.05.1993""";"=""KEN""";"=""62""";"=""60.42""";"=""0.0""";"=""0.0""";"=""0.0""";"=""65""";"=""0.0""";"=""0.0""";"=""0.0""";"=""87""";"=""152""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""31""";"=""m""";"=""14""";"=""---""";"=""---""";"=""NOEL Kagwa""";"=""20.09.1993""";"=""MAW""";"=""62""";"=""59.41""";"=""0.0""";"=""0.0""";"=""0.0""";"=""55""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""140""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""32""";"=""w""";"=""1""";"=""---""";"=""---""";"=""MASIU Matshidiso Hazel""";"=""06.05.1992""";"=""RSA""";"=""63""";"=""60.30""";"=""0.0""";"=""0.0""";"=""0.0""";"=""63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""81""";"=""144""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""33""";"=""w""";"=""2""";"=""---""";"=""---""";"=""BEN MAKHLOUF Faiza""";"=""21.03.1991""";"=""ALG""";"=""63""";"=""62.63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""60""";"=""0.0""";"=""0.0""";"=""0.0""";"=""76""";"=""136""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""34""";"=""w""";"=""3""";"=""---""";"=""---""";"=""RAMAROU Tlalane Joyce""";"=""19.09.1994""";"=""RSA""";"=""63""";"=""61.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""58""";"=""0.0""";"=""0.0""";"=""0.0""";"=""75""";"=""133""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""35""";"=""w""";"=""1""";"=""---""";"=""---""";"=""FEGUE Marie Josephe""";"=""28.05.1991""";"=""CMR""";"=""69""";"=""65.21""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""170""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""36""";"=""m""";"=""1""";"=""---""";"=""---""";"=""YANOU KETCHANKE Jean Baptiste""";"=""19.07.1993""";"=""CMR""";"=""69""";"=""67.93""";"=""0.0""";"=""0.0""";"=""0.0""";"=""121""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""271""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""37""";"=""w""";"=""2""";"=""---""";"=""---""";"=""NYANGA Prossy Irene""";"=""15.08.1989""";"=""UGA""";"=""69""";"=""64.80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""68""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""148""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""38""";"=""m""";"=""2""";"=""---""";"=""---""";"=""ABDUSSALAM Marwan""";"=""28.05.1991""";"=""LBA""";"=""69""";"=""68.99""";"=""0.0""";"=""0.0""";"=""0.0""";"=""115""";"=""0.0""";"=""0.0""";"=""0.0""";"=""143""";"=""258""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""39""";"=""w""";"=""3""";"=""---""";"=""---""";"=""SIMONEY Clarre""";"=""24.12.1990""";"=""RSA""";"=""69""";"=""68.08""";"=""0.0""";"=""0.0""";"=""0.0""";"=""63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""68""";"=""131""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""40""";"=""m""";"=""3""";"=""---""";"=""---""";"=""MAGDI Mohamed Mohamed Mohamed Elkhamisi""";"=""02.04.1993""";"=""EGY""";"=""69""";"=""68.80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""117""";"=""0.0""";"=""0.0""";"=""0.0""";"=""140""";"=""257""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""41""";"=""m""";"=""4""";"=""---""";"=""---""";"=""SIYABONGA Sibanyoni""";"=""02.07.1991""";"=""RSA""";"=""69""";"=""68.68""";"=""0.0""";"=""0.0""";"=""0.0""";"=""95""";"=""0.0""";"=""0.0""";"=""0.0""";"=""112""";"=""207""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""42""";"=""m""";"=""5""";"=""---""";"=""---""";"=""LENISI Anania""";"=""18.12.1991""";"=""MAW""";"=""69""";"=""64.55""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""95""";"=""175""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""43""";"=""m""";"=""6""";"=""---""";"=""---""";"=""STEPHEN Odure""";"=""01.01.1994""";"=""KEN""";"=""69""";"=""67.25""";"=""0.0""";"=""0.0""";"=""0.0""";"=""60""";"=""0.0""";"=""0.0""";"=""0.0""";"=""83""";"=""143""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""44""";"=""m""";"=""---""";"=""---""";"=""---""";"=""OKUMU Edwin""";"=""01.01.1992""";"=""UGA""";"=""69""";"=""67.47""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""45""";"=""w""";"=""1""";"=""---""";"=""---""";"=""NZESSO NGAKE Madias Dodo""";"=""20.04.1992""";"=""CMR""";"=""75""";"=""72.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""0.0""";"=""0.0""";"=""0.0""";"=""112""";"=""202""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""46""";"=""w""";"=""2""";"=""---""";"=""---""";"=""LAKHNI Ahlem""";"=""14.04.1991""";"=""ALG""";"=""75""";"=""74.72""";"=""0.0""";"=""0.0""";"=""0.0""";"=""65""";"=""0.0""";"=""0.0""";"=""0.0""";"=""83""";"=""148""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""47""";"=""m""";"=""1""";"=""---""";"=""---""";"=""ABDALLA Ragab Abdelhay Saad A.""";"=""04.03.1991""";"=""EGY""";"=""77""";"=""76.61""";"=""0.0""";"=""0.0""";"=""0.0""";"=""142""";"=""0.0""";"=""0.0""";"=""0.0""";"=""181""";"=""323""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""48""";"=""m""";"=""2""";"=""---""";"=""---""";"=""MINKOUMBA Petit David""";"=""27.02.1989""";"=""CMR""";"=""77""";"=""76.41""";"=""0.0""";"=""0.0""";"=""0.0""";"=""130""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""280""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""49""";"=""m""";"=""3""";"=""---""";"=""---""";"=""ELWADDANI Abdulmoneim""";"=""06.09.1991""";"=""LBA""";"=""77""";"=""75.09""";"=""0.0""";"=""0.0""";"=""0.0""";"=""115""";"=""0.0""";"=""0.0""";"=""0.0""";"=""146""";"=""261""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""50""";"=""m""";"=""4""";"=""---""";"=""---""";"=""AMMAR Mahmoud Moursi Mohamed""";"=""12.06.1993""";"=""EGY""";"=""77""";"=""76.35""";"=""0.0""";"=""0.0""";"=""0.0""";"=""117""";"=""0.0""";"=""0.0""";"=""0.0""";"=""140""";"=""257""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""51""";"=""m""";"=""5""";"=""---""";"=""---""";"=""GUESSAS Yahia""";"=""05.05.1992""";"=""ALG""";"=""77""";"=""72.92""";"=""0.0""";"=""0.0""";"=""0.0""";"=""96""";"=""0.0""";"=""0.0""";"=""0.0""";"=""117""";"=""213""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""52""";"=""m""";"=""1""";"=""---""";"=""---""";"=""ELKEKLI Ali Moftah Said""";"=""04.09.1989""";"=""LBA""";"=""85""";"=""83.01""";"=""0.0""";"=""0.0""";"=""0.0""";"=""140""";"=""0.0""";"=""0.0""";"=""0.0""";"=""185""";"=""325""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""53""";"=""m""";"=""2""";"=""---""";"=""---""";"=""ANTHONY Sean Marc""";"=""05.04.1991""";"=""RSA""";"=""85""";"=""80.96""";"=""0.0""";"=""0.0""";"=""0.0""";"=""115""";"=""0.0""";"=""0.0""";"=""0.0""";"=""143""";"=""258""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""54""";"=""m""";"=""3""";"=""---""";"=""---""";"=""ALI ABOU SALEH Moham""";"=""01.01.1994""";"=""EGY""";"=""85""";"=""82.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""116""";"=""0.0""";"=""0.0""";"=""0.0""";"=""142""";"=""258""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""55""";"=""m""";"=""4""";"=""---""";"=""---""";"=""FETHI Mohammed""";"=""17.10.1992""";"=""ALG""";"=""85""";"=""77.85""";"=""0.0""";"=""0.0""";"=""0.0""";"=""105""";"=""0.0""";"=""0.0""";"=""0.0""";"=""126""";"=""231""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""56""";"=""m""";"=""5""";"=""---""";"=""---""";"=""MACHAKA Duke Onguti""";"=""31.12.1993""";"=""KEN""";"=""85""";"=""77.55""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""205""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""57""";"=""m""";"=""1""";"=""---""";"=""---""";"=""GREEFF Jean""";"=""17.04.1990""";"=""RSA""";"=""94""";"=""92.97""";"=""0.0""";"=""0.0""";"=""0.0""";"=""132""";"=""0.0""";"=""0.0""";"=""0.0""";"=""168""";"=""300""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""58""";"=""m""";"=""2""";"=""---""";"=""---""";"=""DOGHMANE Mohamed Amine""";"=""11.05.1991""";"=""TUN""";"=""94""";"=""89.20""";"=""0.0""";"=""0.0""";"=""0.0""";"=""132""";"=""0.0""";"=""0.0""";"=""0.0""";"=""155""";"=""287""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""59""";"=""m""";"=""3""";"=""---""";"=""---""";"=""MOHAMED BAKR Attaalla Elsayed""";"=""01.01.1992""";"=""EGY""";"=""94""";"=""86.64""";"=""0.0""";"=""0.0""";"=""0.0""";"=""125""";"=""0.0""";"=""0.0""";"=""0.0""";"=""157""";"=""282""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""60""";"=""m""";"=""4""";"=""---""";"=""---""";"=""MAJED Abuoain""";"=""01.01.1989""";"=""LBA""";"=""94""";"=""86.13""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""0.0""";"=""0.0""";"=""0.0""";"=""145""";"=""265""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""61""";"=""m""";"=""5""";"=""---""";"=""---""";"=""BIDANI Walid""";"=""11.06.1994""";"=""ALG""";"=""94""";"=""85.75""";"=""0.0""";"=""0.0""";"=""0.0""";"=""97""";"=""0.0""";"=""0.0""";"=""0.0""";"=""125""";"=""222""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""62""";"=""m""";"=""1""";"=""---""";"=""---""";"=""HALALMIA Omar""";"=""07.05.1989""";"=""ALG""";"=""105""";"=""94.96""";"=""0.0""";"=""0.0""";"=""0.0""";"=""131""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""281""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""63""";"=""m""";"=""2""";"=""---""";"=""---""";"=""ALANANI Ibrahim Ehmeda""";"=""04.06.1993""";"=""LBA""";"=""105""";"=""97.48""";"=""0.0""";"=""0.0""";"=""0.0""";"=""107""";"=""0.0""";"=""0.0""";"=""0.0""";"=""130""";"=""237""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""64""";"=""w""";"=""1""";"=""---""";"=""---""";"=""JLASSI Marwa""";"=""25.09.1991""";"=""TUN""";"=""p75""";"=""107.09""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""0.0""";"=""0.0""";"=""0.0""";"=""109""";"=""194""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""65""";"=""w""";"=""2""";"=""---""";"=""---""";"=""NAMUSOKE Becky""";"=""10.12.1990""";"=""UGA""";"=""p75""";"=""92.55""";"=""0.0""";"=""0.0""";"=""0.0""";"=""72""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""162""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""66""";"=""w""";"=""3""";"=""---""";"=""---""";"=""NAMUGALU Beth""";"=""01.01.1989""";"=""UGA""";"=""p75""";"=""83.11""";"=""0.0""";"=""0.0""";"=""0.0""";"=""50""";"=""0.0""";"=""0.0""";"=""0.0""";"=""70""";"=""120""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""67""";"=""m""";"=""1""";"=""---""";"=""---""";"=""ELSAYED Abdelrahman Mohamed A. A.""";"=""19.05.1989""";"=""EGY""";"=""p105""";"=""115.37""";"=""0.0""";"=""0.0""";"=""0.0""";"=""160""";"=""0.0""";"=""0.0""";"=""0.0""";"=""205""";"=""365""";"=""AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
